Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
37.5,10.27,9.76,10.0,19.53,59.3,68.66,166.28,133.57,185.81,133.45,2.85,2.78,0.42,-0.0,2.86,0.0,0.8,0.0,0.8,7.935,1.51
37.550000000000004,10.32,10.23,10.0,19.53,59.44,68.8,166.42,133.57,185.96,133.45,2.87,2.78,0.296,-0.0,2.86,0.0,-0.006,0.0,0.006,-15.869,1.55
37.6,10.34,9.76,10.0,19.52,59.59,68.94,166.57,133.57,186.09,133.45,2.87,2.78,0.108,-0.0,2.88,0.0,0.403,0.0,0.403,7.935,1.56
37.65,10.32,10.23,10.0,19.52,59.73,69.08,166.71,133.57,186.23,133.45,2.87,2.78,-0.113,0.0,2.86,0.02,-0.397,0.397,0.561,3.165,1.55
37.7,10.27,9.76,10.0,19.52,59.87,69.22,166.85,133.57,186.37,133.45,2.85,2.78,-0.32,0.0,2.86,0.0,-0.0,-0.397,0.397,-3.287,1.5
37.75,10.19,10.23,10.0,19.51,60.02,69.36,167.0,133.57,186.51,133.45,2.83,2.78,-0.422,0.0,2.84,0.0,-0.403,0.0,0.403,0.122,1.44
37.800000000000004,10.11,9.76,10.0,19.51,60.16,69.5,167.14,133.57,186.65,133.45,2.81,2.78,-0.457,0.0,2.82,0.0,-0.403,0.0,0.403,0.0,1.38
37.85,10.02,10.23,10.0,19.51,60.3,69.64,167.28,133.57,186.79,133.45,2.78,2.78,-0.507,0.0,2.78,0.0,-0.793,0.0,0.793,7.812,1.31
37.9,9.93,9.76,10.0,19.51,60.44,69.77,167.41,133.57,186.93,133.45,2.76,2.78,-0.493,0.0,2.78,0.0,-0.006,0.0,0.006,-15.747,1.24
37.95,9.84,10.23,10.0,19.51,60.57,69.91,167.55,133.57,187.07,133.45,2.73,2.78,-0.472,0.0,2.74,0.0,-0.793,0.0,0.793,15.747,1.17
38.0,9.77,9.76,10.0,19.52,60.71,70.05,167.69,133.57,187.2,133.45,2.71,2.78,-0.428,-0.0,2.72,0.0,-0.403,0.0,0.403,-7.813,1.11
38.050000000000004,9.72,10.23,10.0,19.52,60.84,70.19,167.82,133.57,187.34,133.45,2.7,2.78,-0.267,0.0,2.7,0.0,-0.403,0.0,0.403,0.0,1.08
38.1,9.71,9.76,10.0,19.52,60.98,70.33,167.96,133.57,187.48,133.45,2.7,2.78,-0.039,-0.0,2.7,0.0,0.0,0.0,0.0,-8.057,1.07
38.15,9.74,10.23,10.0,19.53,61.11,70.47,168.09,133.57,187.62,133.45,2.71,2.78,0.155,-0.0,2.7,0.0,0.006,0.0,0.006,0.122,1.09
38.2,9.79,9.76,10.0,19.53,61.25,70.61,168.23,133.57,187.76,133.45,2.72,2.78,0.271,-0.0,2.72,0.0,0.397,0.0,0.397,7.812,1.13
38.25,9.85,10.23,10.0,19.53,61.39,70.75,168.37,133.57,187.9,133.45,2.74,2.78,0.351,-0.0,2.72,0.0,0.0,0.0,0.0,-7.935,1.18
38.300000000000004,9.92,9.76,10.0,19.53,61.52,70.88,168.5,133.57,188.04,133.45,2.76,2.78,0.387,-0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.23
38.35,9.99,10.23,10.0,19.54,61.66,71.03,168.64,133.57,188.18,133.45,2.77,2.78,0.374,-0.0,2.78,0.0,0.806,0.0,0.806,8.179,1.28
38.400000000000006,10.05,9.76,10.0,19.53,61.8,71.16,168.78,133.57,188.31,133.45,2.79,2.78,0.331,-0.0,2.78,0.0,-0.006,0.0,0.006,-15.991,1.33
38.45,10.1,10.23,10.0,19.54,61.94,71.3,168.92,133.57,188.46,133.45,2.8,2.78,0.273,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.37
38.5,10.13,9.76,10.0,19.53,62.08,71.44,169.06,133.57,188.59,133.45,2.81,2.78,0.166,0.0,2.82,0.0,0.403,0.0,0.403,-0.0,1.39
38.550000000000004,10.13,10.23,10.0,19.53,62.22,71.58,169.2,133.57,188.73,133.45,2.81,2.78,0.005,-0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.39
38.6,10.1,9.76,10.0,19.53,62.36,71.72,169.34,133.58,188.87,133.45,2.81,2.78,-0.157,0.0,2.82,0.02,0.397,0.403,0.565,3.251,1.37
38.650000000000006,10.04,10.23,10.0,19.53,62.5,71.86,169.48,133.58,189.01,133.45,2.79,2.78,-0.304,0.0,2.8,0.0,-0.397,-0.403,0.565,-0.0,1.33
38.7,9.97,9.76,10.0,19.53,62.64,72.0,169.62,133.58,189.15,133.45,2.77,2.78,-0.416,0.0,2.78,0.0,-0.397,0.0,0.397,-3.373,1.27
38.75,9.89,10.23,10.0,19.53,62.78,72.14,169.76,133.58,189.29,133.45,2.75,2.78,-0.465,0.0,2.74,0.0,-0.806,0.0,0.806,8.179,1.2
38.800000000000004,9.81,9.76,10.0,19.53,62.92,72.27,169.9,133.58,189.43,133.45,2.73,2.78,-0.399,0.0,2.74,0.0,0.006,0.0,0.006,-15.991,1.15
38.85,9.78,10.23,10.0,19.54,63.05,72.41,170.03,133.58,189.57,133.45,2.72,2.78,-0.212,0.0,2.72,0.0,-0.403,0.0,0.403,7.935,1.12
38.900000000000006,9.78,9.76,10.0,19.54,63.19,72.55,170.17,133.58,189.7,133.45,2.72,2.78,0.037,0.0,2.72,0.0,-0.0,0.0,0.0,-8.057,1.13
38.95,9.83,10.23,10.0,19.54,63.32,72.69,170.3,133.58,189.84,133.45,2.73,2.78,0.277,0.0,2.72,0.0,-0.006,0.0,0.006,0.122,1.16
39.0,9.91,9.76,10.0,19.54,63.46,72.83,170.44,133.58,189.98,133.45,2.75,2.78,0.451,0.0,2.74,0.0,0.409,0.0,0.409,8.057,1.23
39.050000000000004,10.0,10.23,10.0,19.54,63.6,72.97,170.58,133.58,190.12,133.45,2.78,2.78,0.487,0.0,2.78,0.0,0.793,0.0,0.793,7.69,1.29
39.1,10.09,9.76,10.0,19.54,63.74,73.11,170.72,133.58,190.26,133.45,2.8,2.78,0.468,0.0,2.78,0.0,0.006,0.0,0.006,-15.747,1.36
39.150000000000006,10.16,10.23,10.0,19.54,63.88,73.25,170.86,133.58,190.4,133.45,2.82,2.78,0.401,-0.0,2.82,0.0,0.793,0.0,0.793,15.747,1.42
39.2,10.2,9.76,10.0,19.54,64.02,73.38,171.0,133.58,190.54,133.45,2.83,2.78,0.212,-0.0,2.82,0.0,0.006,0.0,0.006,-15.747,1.45
39.25,10.19,10.23,10.0,19.54,64.16,73.53,171.14,133.58,190.68,133.45,2.83,2.78,-0.024,-0.0,2.84,0.0,0.397,0.0,0.397,7.812,1.44
39.300000000000004,10.15,9.76,10.0,19.53,64.3,73.66,171.28,133.58,190.81,133.45,2.82,2.78,-0.247,-0.0,2.82,0.02,-0.397,0.397,0.561,3.287,1.41
39.35,10.07,10.23,10.0,19.53,64.44,73.8,171.42,133.58,190.96,133.45,2.8,2.78,-0.409,-0.0,2.82,0.0,-0.006,-0.397,0.397,-3.286,1.35
39.400000000000006,9.99,9.76,10.0,19.53,64.58,73.94,171.56,133.58,191.09,133.45,2.78,2.78,-0.443,-0.0,2.78,0.0,-0.793,0.0,0.793,7.934,1.29
39.45,9.92,10.23,10.0,19.53,64.72,74.08,171.7,133.58,191.23,133.45,2.75,2.78,-0.427,-0.0,2.76,0.0,-0.403,0.0,0.403,-7.813,1.23
39.5,9.85,9.76,10.0,19.53,64.86,74.22,171.84,133.58,191.37,133.45,2.74,2.78,-0.361,-0.0,2.74,0.0,-0.403,0.0,0.403,0.0,1.18
39.550000000000004,9.82,10.23,10.0,19.54,64.99,74.36,171.97,133.58,191.51,133.45,2.73,2.78,-0.178,-0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,1.15
39.6,9.83,9.76,10.0,19.54,65.13,74.5,172.11,133.58,191.65,133.45,2.73,2.78,0.049,-0.0,2.74,0.0,0.397,0.0,0.397,0.0,1.16
39.650000000000006,9.87,10.23,10.0,19.54,65.27,74.64,172.25,133.58,191.79,133.45,2.74,2.78,0.256,0.0,2.74,0.0,0.006,0.0,0.006,-7.813,1.2
39.7,9.95,9.76,10.0,19.54,65.41,74.77,172.38,133.58,191.93,133.45,2.76,2.78,0.409,0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.25
39.75,10.04,10.23,10.0,19.54,65.54,74.91,172.52,133.58,192.07,133.45,2.79,2.78,0.491,0.0,2.78,0.0,0.806,0.0,0.806,15.991,1.32
39.800000000000004,10.13,9.76,10.0,19.54,65.69,75.05,172.66,133.58,192.2,133.45,2.81,2.78,0.498,0.0,2.82,0.0,0.793,0.0,0.793,-0.244,1.39
39.85,10.19,10.23,10.0,19.54,65.83,75.19,172.81,133.58,192.34,133.45,2.83,2.78,0.341,0.0,2.82,0.0,0.006,0.0,0.006,-15.747,1.44
39.900000000000006,10.21,9.76,10.0,19.53,65.97,75.33,172.95,133.58,192.48,133.45,2.84,2.78,0.109,0.0,2.84,0.0,0.397,0.0,0.397,7.812,1.45
39.95,10.19,10.23,10.0,19.53,66.11,75.47,173.09,133.58,192.62,133.45,2.83,2.78,-0.088,0.0,2.82,0.0,-0.397,0.0,0.397,0.0,1.44
40.0,10.14,9.76,10.0,19.53,66.25,75.61,173.23,133.58,192.76,133.45,2.82,2.78,-0.298,0.0,2.82,0.0,-0.006,0.0,0.006,-7.812,1.4
40.050000000000004,10.05,10.23,10.0,19.53,66.39,75.75,173.37,133.58,192.9,133.45,2.79,2.78,-0.475,0.0,2.82,0.0,0.006,0.0,0.006,-0.0,1.33
40.1,9.95,9.76,10.0,19.53,66.53,75.88,173.51,133.58,193.04,133.45,2.76,2.78,-0.565,-0.0,2.76,0.0,-1.202,0.0,1.202,23.926,1.25
40.150000000000006,9.85,10.23,10.0,19.53,66.67,76.03,173.65,133.58,193.18,133.45,2.74,2.78,-0.565,-0.0,2.76,0.02,-0.0,0.403,0.403,-15.991,1.18
40.2,9.76,9.76,10.0,19.53,66.8,76.16,173.78,133.58,193.31,133.45,2.71,2.78,-0.5,-0.0,2.7,0.0,-1.202,-0.403,1.268,17.305,1.11
40.25,9.7,10.23,10.0,19.54,66.94,76.3,173.92,133.58,193.46,133.45,2.69,2.78,-0.353,-0.0,2.7,0.0,0.006,0.0,0.006,-25.239,1.06
40.300000000000004,9.67,9.76,10.0,19.54,67.07,76.44,174.05,133.58,193.59,133.45,2.69,2.78,-0.127,-0.0,2.7,0.0,-0.006,0.0,0.006,0.0,1.04
40.35,9.69,10.23,10.0,19.55,67.21,76.58,174.19,133.58,193.73,133.45,2.69,2.78,0.11,-0.0,2.68,0.0,-0.397,0.0,0.397,7.812,1.06
40.400000000000006,9.75,9.76,10.0,19.55,67.34,76.72,174.32,133.58,193.87,133.45,2.71,2.78,0.33,-0.0,2.7,0.0,0.397,0.0,0.397,-0.0,1.1
40.45,9.84,10.23,10.0,19.55,67.48,76.86,174.46,133.58,194.01,133.45,2.73,2.78,0.5,-0.0,2.74,0.0,0.8,0.0,0.8,8.057,1.17
40.5,9.93,9.76,10.0,19.55,67.62,77.0,174.6,133.58,194.15,133.45,2.76,2.78,0.518,-0.0,2.74,0.0,0.006,0.0,0.006,-15.869,1.24
40.550000000000004,10.02,10.23,10.0,19.55,67.75,77.14,174.73,133.58,194.29,133.45,2.78,2.78,0.475,-0.0,2.78,0.0,0.793,0.0,0.793,15.747,1.31
40.6,10.11,9.76,10.0,19.55,67.89,77.27,174.87,133.58,194.43,133.45,2.81,2.78,0.5,0.0,2.8,0.0,0.403,0.0,0.403,-7.812,1.38
40.650000000000006,10.19,10.23,10.0,19.55,68.04,77.41,175.01,133.58,194.57,133.45,2.83,2.78,0.461,0.0,2.82,0.0,0.403,0.0,0.403,-0.0,1.44
40.7,10.25,9.76,10.0,19.55,68.18,77.55,175.16,133.58,194.7,133.45,2.85,2.78,0.293,-0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.49
40.75,10.26,10.23,10.0,19.54,68.32,77.69,175.3,133.58,194.84,133.45,2.85,2.78,0.07,0.0,2.86,0.0,0.403,0.0,0.403,0.122,1.5
40.800000000000004,10.23,9.76,10.0,19.54,68.46,77.83,175.44,133.58,194.98,133.45,2.84,2.78,-0.174,0.0,2.84,0.0,-0.403,0.0,0.403,0.0,1.47
40.85,10.16,10.23,10.0,19.54,68.6,77.97,175.58,133.58,195.12,133.45,2.82,2.78,-0.391,0.0,2.82,0.0,-0.403,0.0,0.403,-0.0,1.41
40.900000000000006,10.06,9.76,10.0,19.53,68.74,78.11,175.72,133.58,195.26,133.45,2.8,2.78,-0.521,0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.34
40.95,9.96,10.23,10.0,19.54,68.88,78.25,175.86,133.58,195.4,133.45,2.77,2.78,-0.548,-0.0,2.78,0.02,-0.8,0.397,0.893,17.729,1.27
41.0,9.88,9.76,10.0,19.54,69.02,78.38,176.0,133.58,195.54,133.45,2.74,2.78,-0.498,-0.0,2.74,0.0,-0.806,-0.397,0.898,0.109,1.2
41.050000000000004,9.81,10.23,10.0,19.54,69.16,78.53,176.14,133.58,195.68,133.45,2.73,2.78,-0.348,-0.0,2.74,0.0,-0.0,0.0,0.0,-17.961,1.15
41.1,9.8,9.76,10.0,19.54,69.29,78.66,176.27,133.58,195.81,133.45,2.72,2.78,-0.07,-0.0,2.72,0.0,-0.397,0.0,0.397,7.935,1.14
41.150000000000006,9.84,10.23,10.0,19.55,69.43,78.8,176.41,133.58,195.96,133.45,2.73,2.78,0.201,-0.0,2.72,0.0,-0.0,0.0,0.0,-7.935,1.17
41.2,9.9,9.76,10.0,19.55,69.57,78.94,176.55,133.58,196.09,133.45,2.75,2.78,0.359,0.0,2.74,0.0,0.403,0.0,0.403,8.057,1.22
41.25,9.98,10.23,10.0,19.55,69.7,79.08,176.68,133.58,196.23,133.45,2.77,2.78,0.449,-0.0,2.76,0.0,0.397,0.0,0.397,-0.122,1.28
41.300000000000004,10.07,9.76,10.0,19.55,69.84,79.22,176.82,133.58,196.37,133.45,2.8,2.78,0.474,-0.0,2.8,0.0,0.8,0.0,0.8,8.057,1.34
41.35,10.15,10.23,10.0,19.55,69.98,79.36,176.96,133.58,196.51,133.45,2.82,2.78,0.437,-0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.41
41.400000000000006,10.21,9.76,10.0,19.54,70.13,79.5,177.11,133.58,196.65,133.45,2.84,2.78,0.361,-0.0,2.84,0.0,0.8,0.0,0.8,15.991,1.46
41.45,10.25,10.23,10.0,19.54,70.27,79.64,177.25,133.58,196.79,133.45,2.85,2.78,0.199,-0.0,2.84,0.0,0.0,0.0,0.0,-15.991,1.49
41.5,10.25,9.76,10.0,19.54,70.41,79.77,177.39,133.58,196.93,133.45,2.85,2.78,0.012,0.0,2.84,0.0,0.0,0.0,0.0,-0.0,1.49
41.550000000000004,10.22,10.23,10.0,19.53,70.55,79.91,177.53,133.58,197.07,133.45,2.84,2.78,-0.132,0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.47
41.6,10.18,9.76,10.0,19.53,70.69,80.05,177.67,133.58,197.2,133.45,2.83,2.78,-0.273,0.0,2.82,0.0,-0.806,0.0,0.806,8.057,1.43
41.650000000000006,10.11,10.23,10.0,19.53,70.84,80.19,177.82,133.58,197.34,133.45,2.81,2.78,-0.385,0.0,2.82,0.0,0.006,0.0,0.006,-15.991,1.38
41.7,10.03,9.76,10.0,19.53,70.98,80.33,177.96,133.58,197.48,133.45,2.79,2.78,-0.436,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.31
41.75,9.95,10.23,10.0,19.53,71.11,80.47,178.09,133.58,197.62,133.45,2.76,2.78,-0.429,0.0,2.76,0.02,-0.8,0.403,0.895,9.849,1.25
41.800000000000004,9.88,9.76,10.0,19.53,71.25,80.61,178.23,133.58,197.76,133.45,2.74,2.78,-0.383,0.0,2.76,0.0,-0.0,-0.403,0.403,-9.849,1.2
41.85,9.83,10.23,10.0,19.53,71.39,80.75,178.37,133.58,197.9,133.45,2.73,2.78,-0.271,0.0,2.72,0.0,-0.8,0.0,0.8,7.935,1.16
41.900000000000006,9.82,9.76,10.0,19.53,71.52,80.88,178.5,133.58,198.04,133.45,2.73,2.78,-0.057,0.0,2.74,0.0,0.397,0.0,0.397,-8.057,1.16
41.95,9.85,10.0,9.98,19.53,71.66,81.02,178.64,133.58,198.17,133.45,2.74,2.77,0.152,-0.128,2.72,0.0,-0.397,0.0,0.397,0.0,1.19
42.0,9.9,9.76,9.97,19.53,71.8,81.16,178.78,133.58,198.31,133.45,2.75,2.77,0.289,-0.003,2.76,0.0,0.8,0.0,0.8,8.057,1.23
42.050000000000004,9.97,10.23,9.97,19.54,71.94,81.3,178.92,133.58,198.45,133.45,2.77,2.77,0.373,-0.0,2.76,0.0,-0.0,0.0,0.0,-15.991,1.28
42.1,10.04,9.76,9.97,19.53,72.08,81.44,179.05,133.58,198.59,133.45,2.79,2.77,0.398,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.34
42.150000000000006,10.11,10.23,9.97,19.53,72.22,81.58,179.2,133.58,198.73,133.45,2.81,2.77,0.376,0.0,2.8,0.0,0.409,0.0,0.409,0.244,1.39
42.2,10.16,9.76,9.97,19.53,72.36,81.71,179.34,133.58,198.87,133.45,2.82,2.77,0.275,-0.0,2.82,0.0,0.391,0.0,0.391,-0.366,1.43
42.25,10.17,10.23,9.97,19.53,72.5,81.86,179.48,133.58,199.01,133.45,2.83,2.77,0.09,0.0,2.82,0.0,0.006,0.0,0.006,-7.69,1.44
42.300000000000004,10.15,9.76,9.97,19.53,72.64,81.99,179.62,133.58,199.14,133.45,2.82,2.77,-0.12,0.0,2.82,0.0,-0.006,0.0,0.006,0.0,1.42
42.35,10.1,10.23,9.97,19.53,72.78,82.13,179.76,133.58,199.29,133.45,2.8,2.77,-0.303,0.0,2.82,0.0,0.006,0.0,0.006,0.0,1.38
42.400000000000006,10.02,9.76,9.97,19.52,72.92,82.27,179.9,133.58,199.42,133.45,2.78,2.77,-0.425,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.32
42.45,9.94,10.23,10.0,19.53,73.06,82.41,180.04,133.58,199.56,133.45,2.76,2.78,-0.475,0.128,2.76,0.0,-0.8,0.0,0.8,7.935,1.24
42.5,9.86,9.76,10.0,19.53,73.19,82.55,180.17,133.58,199.7,133.45,2.74,2.78,-0.407,0.003,2.74,0.0,-0.403,0.0,0.403,-7.935,1.19
42.550000000000004,9.82,10.23,10.0,19.53,73.33,82.69,180.31,133.58,199.84,133.45,2.73,2.78,-0.215,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.16
42.6,9.83,9.76,10.0,19.53,73.47,82.83,180.45,133.58,199.98,133.45,2.73,2.78,0.012,0.0,2.72,0.0,-0.403,0.0,0.403,7.935,1.16
42.650000000000006,9.86,10.23,10.0,19.53,73.6,82.97,180.58,133.58,200.12,133.45,2.74,2.78,0.214,-0.0,2.74,0.02,0.397,0.397,0.561,3.165,1.19
42.7,9.93,9.76,10.0,19.53,73.74,83.1,180.72,133.58,200.26,133.45,2.76,2.78,0.371,0.0,2.76,0.0,0.403,-0.397,0.565,0.087,1.24
42.75,10.02,10.23,10.0,19.54,73.88,83.24,180.86,133.58,200.4,133.45,2.78,2.78,0.482,-0.0,2.76,0.0,0.0,0.0,0.0,-11.308,1.31
42.800000000000004,10.11,9.76,10.0,19.53,74.02,83.38,181.0,133.58,200.53,133.45,2.81,2.78,0.536,-0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.38
42.85,10.2,10.23,10.0,19.53,74.16,83.52,181.14,133.58,200.67,133.45,2.83,2.78,0.47,-0.0,2.82,0.0,0.403,0.0,0.403,-7.935,1.45
42.900000000000006,10.25,9.76,10.0,19.53,74.3,83.66,181.28,133.58,200.81,133.45,2.85,2.78,0.274,-0.0,2.86,0.0,0.793,0.0,0.793,7.812,1.49
42.95,10.25,10.23,10.0,19.53,74.45,83.8,181.43,133.58,200.95,133.45,2.85,2.78,0.002,-0.0,2.84,0.0,-0.397,0.0,0.397,-7.935,1.49
43.0,10.2,9.76,10.0,19.52,74.59,83.94,181.57,133.58,201.09,133.45,2.83,2.78,-0.281,0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.45
43.050000000000004,10.11,10.23,10.0,19.52,74.73,84.08,181.71,133.58,201.23,133.45,2.81,2.78,-0.495,-0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.38
43.1,10.0,9.76,10.0,19.52,74.87,84.21,181.85,133.58,201.37,133.45,2.78,2.78,-0.599,-0.0,2.78,0.0,-0.8,0.0,0.8,8.057,1.29
43.150000000000006,9.89,10.23,10.0,19.52,75.01,84.36,181.99,133.58,201.51,133.45,2.75,2.78,-0.611,-0.0,2.76,0.0,-0.409,0.0,0.409,-7.812,1.21
43.2,9.79,9.76,10.0,19.52,75.14,84.49,182.12,133.58,201.64,133.45,2.72,2.78,-0.551,0.0,2.74,0.0,-0.391,0.0,0.391,-0.366,1.13
43.25,9.71,10.23,10.0,19.53,75.28,84.63,182.26,133.58,201.79,133.45,2.7,2.78,-0.443,-0.0,2.7,0.0,-0.806,0.0,0.806,8.301,1.07
43.300000000000004,9.66,9.55,9.98,19.53,75.41,84.77,182.39,133.58,201.92,133.45,2.68,2.77,-0.276,-0.119,2.68,0.0,-0.397,0.0,0.397,-8.179,1.05
43.35,9.65,9.7,9.92,19.53,75.55,84.9,182.53,133.58,202.06,133.45,2.68,2.76,-0.041,-0.296,2.68,0.0,0.0,0.0,0.0,-7.935,1.07
43.400000000000006,9.69,5.98,9.54,19.5,75.68,85.01,182.66,133.58,202.16,133.45,2.69,2.65,0.204,-2.104,2.7,0.0,0.397,0.0,0.397,7.935,1.29
43.45,9.76,4.66,8.99,19.45,75.82,85.1,182.8,133.58,202.25,133.45,2.71,2.5,0.384,-3.095,2.7,0.02,0.006,0.403,0.403,0.123,1.6
43.5,9.84,4.41,8.45,19.4,75.95,85.18,182.93,133.58,202.33,133.45,2.73,2.35,0.468,-2.975,2.72,0.0,0.397,-0.403,0.565,3.25,1.91
43.550000000000004,9.93,4.07,7.84,19.33,76.09,85.25,183.07,133.58,202.4,133.45,2.76,2.18,0.478,-3.426,2.76,0.0,0.8,0.0,0.8,4.683,2.23
43.6,10.01,3.64,7.22,19.26,76.23,85.32,183.21,133.58,202.47,133.45,2.78,2.01,0.431,-3.4,2.76,0.0,-0.006,0.0,0.006,-15.869,2.53
43.650000000000006,10.07,3.15,6.52,19.19,76.37,85.38,183.35,133.58,202.54,133.45,2.8,1.81,0.348,-3.934,2.8,0.0,0.812,0.0,0.812,16.113,2.83
43.7,10.11,2.61,5.8,19.11,76.51,85.44,183.49,133.58,202.59,133.45,2.81,1.61,0.211,-3.973,2.8,0.0,-0.006,0.0,0.006,-16.113,3.08
43.75,10.11,2.04,4.98,19.02,76.65,85.49,183.63,133.58,202.65,133.45,2.81,1.38,0.019,-4.551,2.82,0.0,0.397,0.0,0.397,7.813,3.31
43.800000000000004,10.08,1.45,4.17,18.92,76.79,85.54,183.77,133.58,202.69,133.45,2.8,1.16,-0.172,-4.501,2.8,0.0,-0.397,0.0,0.397,0.0,3.48
43.85,10.02,0.85,3.29,18.82,76.93,85.58,183.91,133.58,202.73,133.45,2.78,0.91,-0.321,-4.915,2.8,0.0,0.0,0.0,0.0,-7.935,3.6
43.900000000000006,9.95,0.12,2.7,18.68,77.07,85.58,184.05,133.58,202.73,133.45,2.76,0.75,-0.406,-3.252,2.76,0.0,-0.8,0.0,0.8,15.991,3.64
43.95,9.87,0.27,2.26,18.55,77.21,85.58,184.18,133.58,202.73,133.45,2.74,0.63,-0.425,-2.436,2.76,0.0,0.0,0.0,0.0,-15.991,3.64
44.0,9.81,0.36,1.86,18.42,77.34,85.59,184.32,133.58,202.74,133.45,2.73,0.52,-0.341,-2.25,2.72,0.0,-0.8,0.0,0.8,15.991,3.63
44.050000000000004,9.79,0.39,1.49,18.28,77.48,85.59,184.46,133.58,202.74,133.45,2.72,0.41,-0.148,-2.045,2.72,0.0,-0.0,0.0,0.0,-15.991,3.64
44.1,9.8,0.37,1.16,18.15,77.61,85.6,184.59,133.58,202.74,133.45,2.72,0.32,0.085,-1.819,2.72,0.0,0.0,0.0,0.0,0.0,3.68
44.150000000000006,9.86,0.33,0.88,18.02,77.75,85.6,184.73,133.58,202.75,133.45,2.74,0.24,0.323,-1.57,2.74,0.0,0.397,0.0,0.397,7.935,3.74
44.2,9.95,0.26,0.64,17.88,77.89,85.6,184.87,133.58,202.75,133.45,2.77,0.18,0.524,-1.305,2.76,0.0,0.403,0.0,0.403,0.122,3.82
44.25,10.07,0.2,0.46,17.75,78.03,85.61,185.01,133.58,202.75,133.45,2.8,0.13,0.632,-1.023,2.78,0.0,0.403,0.0,0.403,-0.0,3.91
44.300000000000004,10.18,0.13,0.33,17.61,78.17,85.61,185.15,133.58,202.76,133.45,2.83,0.09,0.638,-0.73,2.82,0.02,0.793,0.397,0.887,9.686,4.0
44.35,10.29,0.08,0.25,17.47,78.31,85.61,185.29,133.58,202.76,133.45,2.86,0.07,0.57,-0.429,2.84,0.0,0.403,-0.397,0.565,-6.434,4.09
44.400000000000006,10.36,0.04,0.24,17.33,78.45,85.61,185.43,133.58,202.76,133.45,2.88,0.07,0.406,-0.045,2.86,0.0,0.403,0.0,0.403,-3.251,4.14
44.45,10.39,0.04,0.22,17.18,78.6,85.61,185.58,133.58,202.76,133.45,2.89,0.06,0.155,-0.131,2.9,0.0,0.8,0.0,0.8,7.935,4.17
44.5,10.37,0.05,0.19,17.04,78.74,85.61,185.72,133.58,202.76,133.45,2.88,0.05,-0.104,-0.171,2.88,0.0,-0.403,0.0,0.403,-7.935,4.15
44.550000000000004,10.31,0.06,0.16,16.9,78.89,85.62,185.87,133.58,202.76,133.45,2.86,0.04,-0.339,-0.182,2.86,0.0,-0.397,0.0,0.397,-0.122,4.1
44.6,10.22,0.06,0.12,16.75,79.03,85.62,186.01,133.58,202.76,133.45,2.84,0.03,-0.496,-0.173,2.86,0.0,-0.006,0.0,0.006,-7.813,4.03
44.650000000000006,10.11,0.05,0.1,16.61,79.17,85.62,186.15,133.58,202.76,133.45,2.81,0.03,-0.577,-0.151,2.82,0.0,-0.793,0.0,0.793,15.747,3.95
44.7,10.01,0.04,0.08,16.47,79.31,85.62,186.29,133.58,202.76,133.45,2.78,0.02,-0.592,-0.122,2.78,0.0,-0.806,0.0,0.806,0.244,3.87
44.75,9.91,0.03,0.06,16.33,79.45,85.62,186.43,133.58,202.76,133.45,2.75,0.02,-0.518,-0.091,2.76,0.0,-0.397,0.0,0.397,-8.179,3.8
44.800000000000004,9.84,0.02,0.05,16.2,79.58,85.62,186.56,133.58,202.76,133.45,2.73,0.01,-0.397,-0.062,2.74,0.0,-0.397,0.0,0.397,0.0,3.74
44.85,9.8,0.01,0.04,16.06,79.72,85.62,186.7,133.58,202.76,133.45,2.72,0.01,-0.221,-0.037,2.74,0.0,-0.006,0.0,0.006,-7.813,3.71
44.900000000000006,9.8,0.01,0.04,15.92,79.86,85.62,186.84,133.58,202.76,133.45,2.72,0.01,-0.003,-0.021,2.72,0.0,-0.397,0.0,0.397,7.813,3.71
