Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
45.050000000000004,9.91,9.11,9.91,13.51,82.28,85.62,189.26,133.58,202.77,133.45,2.75,2.75,0.358,-0.364,2.76,0.0,0.8,0.0,0.8,15.991,1.27
45.1,9.99,5.83,9.47,13.48,82.42,85.72,189.39,133.58,202.87,133.45,2.78,2.63,0.445,-2.446,2.76,0.0,0.0,0.0,0.0,-15.991,1.55
45.150000000000006,10.07,4.64,8.96,13.43,82.56,85.81,189.53,133.59,202.96,133.45,2.8,2.49,0.416,-2.848,2.8,0.02,0.8,0.403,0.895,17.906,1.85
45.2,10.11,4.42,8.38,13.37,82.7,85.89,189.67,133.59,203.04,133.45,2.81,2.33,0.26,-3.23,2.8,0.0,0.0,-0.403,0.403,-9.849,2.15
45.25,10.12,4.12,7.81,13.3,82.84,85.96,189.82,133.59,203.12,133.45,2.81,2.17,0.056,-3.137,2.82,0.0,0.403,0.0,0.403,0.0,2.39
45.300000000000004,10.1,3.75,7.16,13.23,82.98,86.03,189.96,133.59,203.19,133.45,2.8,1.99,-0.149,-3.604,2.8,0.0,-0.403,0.0,0.403,0.0,2.62
45.35,10.04,3.32,6.52,13.16,83.12,86.1,190.1,133.59,203.25,133.45,2.79,1.81,-0.326,-3.582,2.8,0.0,0.0,0.0,0.0,-8.057,2.8
45.400000000000006,9.95,2.84,5.78,13.08,83.25,86.16,190.23,133.59,203.32,133.45,2.77,1.61,-0.461,-4.105,2.76,0.0,-0.8,0.0,0.8,15.991,2.97
45.45,9.86,2.34,5.04,13.0,83.39,86.22,190.37,133.59,203.37,133.45,2.74,1.4,-0.542,-4.127,2.76,0.0,0.0,0.0,0.0,-15.991,3.1
45.5,9.76,1.81,4.22,12.91,83.53,86.27,190.51,133.59,203.42,133.45,2.71,1.17,-0.547,-4.558,2.72,0.0,-0.8,0.0,0.8,15.991,3.22
45.550000000000004,9.67,1.26,3.43,12.82,83.66,86.31,190.64,133.59,203.46,133.45,2.69,0.95,-0.495,-4.359,2.7,0.0,-0.403,0.0,0.403,-7.935,3.31
45.6,9.6,0.72,2.92,12.72,83.8,86.35,190.77,133.59,203.5,133.45,2.67,0.81,-0.407,-2.836,2.66,0.0,-0.8,0.0,0.8,7.935,3.34
45.650000000000006,9.54,0.17,2.47,12.59,83.93,86.35,190.91,133.59,203.5,133.45,2.65,0.69,-0.313,-2.481,2.66,0.0,0.006,0.0,0.006,-15.869,3.36
45.7,9.5,0.34,2.07,12.46,84.06,86.35,191.04,133.59,203.5,133.45,2.64,0.57,-0.249,-2.268,2.64,0.0,-0.409,0.0,0.409,8.057,3.37
45.75,9.45,0.42,1.7,12.34,84.19,86.36,191.17,133.59,203.51,133.45,2.63,0.47,-0.234,-2.054,2.64,0.0,0.006,0.0,0.006,-8.057,3.38
45.800000000000004,9.41,0.44,1.37,12.21,84.32,86.36,191.3,133.59,203.51,133.45,2.61,0.38,-0.26,-1.835,2.62,0.0,-0.403,0.0,0.403,7.935,3.37
45.85,9.35,0.42,1.08,12.08,84.45,86.37,191.43,133.59,203.51,133.45,2.6,0.3,-0.316,-1.611,2.6,0.0,-0.397,0.0,0.397,-0.122,3.35
45.900000000000006,9.28,0.36,0.83,11.96,84.58,86.37,191.56,133.59,203.52,133.45,2.58,0.23,-0.393,-1.38,2.58,0.0,-0.403,0.0,0.403,0.122,3.31
45.95,9.19,0.29,0.62,11.83,84.71,86.38,191.69,133.59,203.52,133.45,2.55,0.17,-0.47,-1.138,2.56,0.0,-0.397,0.0,0.397,-0.122,3.26
46.0,9.1,0.21,0.46,11.71,84.84,86.38,191.82,133.59,203.52,133.45,2.53,0.13,-0.541,-0.886,2.54,0.02,-0.403,0.397,0.565,3.373,3.19
46.050000000000004,8.99,0.14,0.35,11.58,84.96,86.38,191.94,133.59,203.53,133.45,2.5,0.1,-0.596,-0.625,2.52,0.0,-0.403,-0.397,0.565,0.0,3.12
46.1,8.89,0.08,0.29,11.46,85.09,86.38,192.07,133.59,203.53,133.45,2.47,0.08,-0.559,-0.359,2.48,0.0,-0.793,0.0,0.793,4.561,3.05
46.150000000000006,8.79,0.04,0.27,11.34,85.21,86.39,192.19,133.59,203.53,133.45,2.44,0.08,-0.54,-0.072,2.44,0.0,-0.806,0.0,0.806,0.244,2.99
46.2,8.67,0.05,0.24,11.22,85.33,86.39,192.31,133.59,203.53,133.45,2.41,0.07,-0.664,-0.161,2.42,0.0,-0.397,0.0,0.397,-8.179,2.9
46.25,8.53,0.06,0.21,11.1,85.45,86.39,192.43,133.59,203.53,133.45,2.37,0.06,-0.798,-0.2,2.4,0.0,-0.403,0.0,0.403,0.122,2.81
46.300000000000004,8.37,0.07,0.17,10.99,85.57,86.39,192.55,133.59,203.53,133.45,2.33,0.05,-0.865,-0.208,2.34,0.0,-1.196,0.0,1.196,15.869,2.71
46.35,8.22,0.07,0.14,10.87,85.68,86.39,192.66,133.59,203.53,133.45,2.28,0.04,-0.876,-0.194,2.3,0.0,-0.8,0.0,0.8,-7.935,2.61
46.400000000000006,8.06,0.06,0.11,10.76,85.8,86.39,192.77,133.59,203.53,133.45,2.24,0.03,-0.843,-0.167,2.24,0.0,-1.202,0.0,1.202,8.057,2.51
46.45,7.92,0.05,0.08,10.65,85.91,86.39,192.88,133.59,203.53,133.45,2.2,0.02,-0.798,-0.132,2.22,0.0,-0.403,0.0,0.403,-15.991,2.42
46.5,7.78,0.04,0.06,10.54,86.02,86.39,192.99,133.59,203.53,133.45,2.16,0.02,-0.752,-0.097,2.18,0.0,-0.793,0.0,0.793,7.813,2.34
46.550000000000004,7.66,0.02,0.05,10.43,86.12,86.39,193.1,133.59,203.53,133.45,2.13,0.01,-0.716,-0.063,2.14,0.0,-0.806,0.0,0.806,0.244,2.27
46.6,7.53,0.01,0.05,10.33,86.23,86.39,193.21,133.59,203.53,133.45,2.09,0.01,-0.694,-0.036,2.1,0.0,-0.8,0.0,0.8,-0.122,2.19
46.650000000000006,7.41,0.0,0.04,10.22,86.33,86.39,193.31,133.59,203.53,133.45,2.06,0.01,-0.693,-0.021,2.08,0.0,-0.397,0.0,0.397,-8.057,2.12
46.7,7.28,0.0,0.04,10.12,86.43,86.39,193.41,133.59,203.53,133.45,2.02,0.01,-0.719,-0.023,2.04,0.0,-0.8,0.0,0.8,8.057,2.05
46.75,7.14,0.01,0.03,10.02,86.53,86.39,193.51,133.59,203.53,133.45,1.98,0.01,-0.768,-0.029,2.0,0.0,-0.806,0.0,0.806,0.122,1.97
46.800000000000004,6.99,0.01,0.03,9.92,86.63,86.39,193.61,133.59,203.53,133.45,1.94,0.01,-0.828,-0.032,1.96,0.0,-0.793,0.0,0.793,-0.244,1.89
46.85,6.83,0.01,0.02,9.83,86.73,86.39,193.71,133.59,203.53,133.45,1.9,0.01,-0.892,-0.031,1.9,0.0,-1.202,0.0,1.202,8.179,1.8
46.900000000000006,6.66,0.0,0.02,9.73,86.82,86.39,193.8,133.59,203.53,133.45,1.85,0.0,-0.947,-0.033,1.88,0.0,-0.403,0.0,0.403,-15.991,1.71
46.95,6.48,0.0,0.01,9.64,86.91,86.39,193.89,133.59,203.53,133.45,1.8,0.0,-0.989,-0.027,1.82,0.0,-1.196,0.0,1.196,15.869,1.62
47.0,6.3,0.0,0.01,9.55,87.0,86.39,193.98,133.59,203.53,133.45,1.75,0.0,-1.019,-0.02,1.76,0.0,-1.202,0.0,1.202,0.122,1.53
47.050000000000004,6.11,0.0,0.01,9.47,87.09,86.39,194.06,133.59,203.53,133.45,1.7,0.0,-1.043,-0.013,1.72,0.02,-0.8,0.403,0.895,-6.142,1.44
47.1,5.92,0.0,0.0,9.38,87.17,86.39,194.15,133.59,203.53,133.45,1.64,0.0,-1.067,-0.007,1.66,0.0,-1.196,-0.403,1.262,7.34,1.35
47.150000000000006,5.77,0.0,0.0,9.3,87.25,86.39,194.23,133.59,203.53,133.45,1.6,0.0,-0.815,-0.003,1.62,0.0,-0.806,0.0,0.806,-9.133,1.29
47.2,5.47,0.0,0.0,9.22,87.33,86.39,194.31,133.59,203.53,133.45,1.52,0.0,-1.672,-0.002,1.56,0.0,-1.196,0.0,1.196,7.812,1.16
47.25,5.12,0.0,0.0,9.15,87.4,86.39,194.38,133.59,203.53,133.45,1.42,0.0,-1.952,-0.004,1.46,0.0,-2.002,0.0,2.002,16.113,1.01
47.300000000000004,4.62,0.0,0.0,9.08,87.47,86.39,194.45,133.59,203.53,133.45,1.28,0.0,-2.742,-0.006,1.34,0.0,-2.399,0.0,2.399,7.935,0.83
47.35,4.05,0.0,0.0,9.03,87.53,86.39,194.51,133.59,203.53,133.45,1.13,0.0,-3.187,-0.006,1.18,0.0,-3.198,0.0,3.198,15.991,0.64
47.400000000000006,3.41,0.0,0.0,8.97,87.58,86.39,194.56,133.59,203.53,133.45,0.95,0.0,-3.586,0.0,1.02,0.0,-3.204,0.0,3.204,0.122,0.45
47.45,0.88,0.0,0.0,8.95,87.6,86.39,194.58,133.59,203.53,133.45,0.25,0.0,-14.006,0.0,0.54,0.0,-9.601,0.0,9.601,127.93,0.03
47.5,0.01,0.0,0.0,8.95,87.61,86.39,194.59,133.59,203.53,133.45,0.0,0.0,-4.874,0.0,0.04,0.0,-9.991,0.0,9.991,7.813,0.0
47.550000000000004,0.17,0.0,0.0,8.94,87.61,86.39,194.59,133.59,203.53,133.45,0.05,0.0,0.907,0.0,0.04,0.0,-0.006,0.0,0.006,-199.707,0.0
47.6,0.22,0.0,0.0,8.94,87.61,86.39,194.59,133.59,203.53,133.45,0.06,0.0,0.288,0.0,0.06,0.0,0.397,0.0,0.397,7.813,0.0
47.650000000000006,0.19,0.0,0.0,8.94,87.61,86.39,194.59,133.59,203.53,133.45,0.05,0.0,-0.15,0.0,0.06,0.0,0.006,0.0,0.006,-7.813,0.0
47.7,0.23,0.0,0.0,8.94,87.62,86.39,194.6,133.59,203.53,133.45,0.06,0.0,0.207,0.0,0.06,0.0,-0.006,0.0,0.006,0.0,0.0
47.75,0.2,0.0,0.0,8.93,87.62,86.39,194.6,133.59,203.53,133.45,0.06,0.0,-0.155,0.0,0.06,0.0,0.006,0.0,0.006,0.0,0.0
47.800000000000004,0.24,0.0,0.0,8.93,87.62,86.39,194.6,133.59,203.53,133.45,0.07,0.0,0.211,0.0,0.08,0.0,0.397,0.0,0.397,7.812,0.0
47.85,0.22,0.0,0.0,8.93,87.63,86.39,194.61,133.59,203.53,133.45,0.06,0.0,-0.141,0.0,0.06,0.0,-0.397,0.0,0.397,0.0,0.0
47.900000000000006,0.26,0.0,0.0,8.92,87.63,86.39,194.61,133.59,203.53,133.45,0.07,0.0,0.219,0.0,0.08,0.0,0.397,0.0,0.397,-0.0,0.0
47.95,0.23,0.0,0.0,8.92,87.63,86.39,194.61,133.59,203.53,133.45,0.06,0.0,-0.136,0.0,0.06,0.0,-0.397,0.0,0.397,0.0,0.0
48.0,0.27,0.0,0.0,8.91,87.64,86.39,194.62,133.59,203.53,133.45,0.08,0.0,0.218,0.0,0.08,0.0,0.397,0.0,0.397,0.0,0.0
48.050000000000004,0.25,0.0,0.0,8.91,87.64,86.39,194.62,133.59,203.53,133.45,0.07,0.0,-0.137,0.0,0.08,0.0,-0.0,0.0,0.0,-7.935,0.0
48.1,0.29,0.0,0.0,8.91,87.65,86.39,194.62,133.59,203.53,133.45,0.08,0.0,0.264,0.0,0.06,0.0,-0.403,0.0,0.403,8.057,0.0
48.150000000000006,0.47,0.0,0.0,8.9,87.65,86.39,194.63,133.59,203.53,133.45,0.13,0.0,0.995,0.0,0.12,0.0,1.208,0.0,1.208,16.113,0.01
48.2,0.76,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.21,0.0,1.612,0.0,0.18,0.0,1.196,0.0,1.196,-0.244,0.02
48.25,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-4.232,0.0,0.04,0.0,-2.802,0.0,2.802,32.104,0.0
48.300000000000004,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.003,0.0,0.0,0.0,-0.8,0.0,0.8,-40.039,0.0
48.35,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-15.991,0.0
48.400000000000006,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.45,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.550000000000004,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.650000000000006,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.800000000000004,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.85,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.900000000000006,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.95,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.050000000000004,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.150000000000006,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.25,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.300000000000004,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.35,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.400000000000006,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.45,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.550000000000004,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.650000000000006,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.75,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.800000000000004,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.85,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.900000000000006,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.95,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.050000000000004,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.150000000000006,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.300000000000004,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.35,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.400000000000006,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.45,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.550000000000004,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.650000000000006,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.800000000000004,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.85,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.900000000000006,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.95,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.050000000000004,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.150000000000006,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.300000000000004,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.35,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.400000000000006,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.45,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.550000000000004,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.650000000000006,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.800000000000004,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.85,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.900000000000006,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.95,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.050000000000004,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.150000000000006,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.25,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.300000000000004,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.35,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.400000000000006,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.45,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,0.0,0.0,0.0,8.89,87.66,86.39,194.64,133.59,203.53,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
