Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
45.300000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.400000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.45,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.550000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.650000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.800000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.900000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.95,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.050000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.150000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.300000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.400000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.45,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.550000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.650000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.7,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.800000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.900000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.95,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.050000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.150000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.300000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.400000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.45,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.550000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.650000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.800000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.900000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.95,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.050000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.150000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.2,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.300000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.400000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.45,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.550000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.650000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.800000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.900000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.95,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.050000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.150000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.300000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.400000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.45,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.550000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.650000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.800000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.900000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.95,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.050000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.150000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.300000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.400000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.45,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.550000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.650000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.800000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.900000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.95,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.050000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.150000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.300000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.400000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.45,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.550000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.650000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.800000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.900000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.95,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.050000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.150000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.300000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.400000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.45,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.550000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.650000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.7,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.800000000000004,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.900000000000006,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
