Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
45.0,8.59,0.06,0.16,11.06,84.82,85.72,191.8,133.59,202.86,133.45,2.39,0.04,-0.713,-0.185,2.4,0.0,-0.806,0.0,0.806,8.179,2.85
45.050000000000004,8.47,0.06,0.13,10.94,84.94,85.72,191.92,133.59,202.86,133.45,2.35,0.04,-0.691,-0.176,2.36,0.0,-0.8,0.0,0.8,-0.122,2.77
45.1,8.35,0.05,0.1,10.83,85.06,85.72,192.04,133.59,202.86,133.45,2.32,0.03,-0.653,-0.154,2.34,0.02,-0.397,0.397,0.561,-4.77,2.69
45.150000000000006,8.25,0.05,0.08,10.71,85.17,85.72,192.15,133.59,202.86,133.45,2.29,0.02,-0.547,-0.124,2.3,0.0,-0.8,-0.397,0.893,6.63,2.63
45.2,8.17,0.03,0.06,10.6,85.29,85.72,192.27,133.59,202.86,133.45,2.27,0.02,-0.448,-0.093,2.28,0.0,-0.403,0.0,0.403,-9.795,2.58
45.25,8.09,0.02,0.05,10.48,85.4,85.72,192.38,133.59,202.86,133.45,2.25,0.01,-0.462,-0.063,2.24,0.0,-0.8,0.0,0.8,7.935,2.53
45.300000000000004,7.99,0.01,0.04,10.37,85.51,85.72,192.49,133.59,202.86,133.45,2.22,0.01,-0.545,-0.037,2.24,0.0,-0.0,0.0,0.0,-15.991,2.47
45.35,7.87,0.01,0.04,10.26,85.62,85.72,192.6,133.59,202.86,133.45,2.19,0.01,-0.661,-0.021,2.2,0.0,-0.8,0.0,0.8,15.991,2.39
45.400000000000006,7.72,0.0,0.03,10.15,85.73,85.72,192.71,133.59,202.86,133.45,2.15,0.01,-0.811,-0.02,2.16,0.0,-0.8,0.0,0.8,0.0,2.31
45.45,7.55,0.01,0.03,10.05,85.84,85.72,192.82,133.59,202.86,133.45,2.1,0.01,-0.948,-0.025,2.12,0.0,-0.806,0.0,0.806,0.122,2.2
45.5,7.37,0.01,0.03,9.94,85.94,85.72,192.92,133.59,202.86,133.45,2.05,0.01,-1.023,-0.028,2.06,0.0,-1.19,0.0,1.19,7.69,2.1
45.550000000000004,7.18,0.01,0.02,9.84,86.04,85.72,193.02,133.59,202.86,133.45,1.99,0.01,-1.044,-0.028,2.02,0.0,-0.806,0.0,0.806,-7.69,1.99
45.6,6.99,0.0,0.01,9.74,86.14,85.72,193.12,133.59,202.86,133.45,1.94,0.0,-1.028,-0.03,1.96,0.0,-1.202,0.0,1.202,7.935,1.89
45.650000000000006,6.82,0.0,0.01,9.65,86.23,85.72,193.21,133.59,202.86,133.45,1.89,0.0,-0.999,-0.025,1.92,0.0,-0.793,0.0,0.793,-8.179,1.8
45.7,6.64,0.0,0.01,9.56,86.33,85.72,193.31,133.59,202.86,133.45,1.84,0.0,-0.98,-0.019,1.86,0.0,-1.202,0.0,1.202,8.179,1.7
45.75,6.48,0.0,0.0,9.46,86.42,85.72,193.4,133.59,202.86,133.45,1.8,0.0,-0.877,-0.013,1.82,0.0,-0.806,0.0,0.806,-7.935,1.62
45.800000000000004,6.32,0.0,0.0,9.38,86.51,85.72,193.49,133.59,202.86,133.45,1.76,0.0,-0.894,-0.007,1.76,0.0,-1.196,0.0,1.196,7.813,1.54
45.85,6.13,0.0,0.0,9.29,86.59,85.72,193.57,133.59,202.86,133.45,1.7,0.0,-1.083,-0.003,1.74,0.0,-0.397,0.0,0.397,-15.991,1.45
45.900000000000006,5.9,0.0,0.0,9.21,86.68,85.72,193.66,133.59,202.86,133.45,1.64,0.0,-1.272,-0.002,1.66,0.0,-1.599,0.0,1.599,24.048,1.34
45.95,5.57,0.0,0.0,9.13,86.75,85.72,193.74,133.59,202.86,133.45,1.55,0.0,-1.788,-0.004,1.58,0.0,-1.605,0.0,1.605,0.122,1.2
46.0,5.16,0.0,0.0,9.05,86.83,85.72,193.81,133.59,202.86,133.45,1.43,0.0,-2.309,-0.005,1.48,0.0,-1.996,0.0,1.996,7.813,1.03
46.050000000000004,4.84,0.0,0.0,8.98,86.9,85.72,193.88,133.59,202.86,133.45,1.35,0.0,-1.745,-0.005,1.38,0.0,-2.002,0.0,2.002,0.122,0.91
46.1,4.4,0.0,0.0,8.92,86.96,85.72,193.94,133.59,202.86,133.45,1.22,0.0,-2.496,0.0,1.26,0.0,-2.405,0.0,2.405,8.057,0.75
46.150000000000006,3.7,0.0,0.0,8.87,87.02,85.72,194.0,133.59,202.86,133.45,1.03,0.0,-3.866,0.0,1.12,0.02,-2.795,0.403,2.824,8.39,0.53
46.2,0.87,0.0,0.0,8.84,87.04,85.72,194.02,133.59,202.86,133.45,0.24,0.0,-15.724,0.0,0.54,0.0,-11.597,-0.403,11.604,175.588,0.03
46.25,0.01,0.0,0.0,8.84,87.04,85.72,194.02,133.59,202.86,133.45,0.0,0.0,-4.79,0.0,0.02,0.0,-10.406,0.0,10.406,-23.944,0.0
46.300000000000004,0.0,0.0,0.0,8.84,87.04,85.72,194.02,133.59,202.86,133.45,0.0,0.0,-0.029,0.0,0.0,0.0,-0.397,0.0,0.397,-200.195,0.0
46.35,0.0,0.0,0.0,8.84,87.04,85.72,194.02,133.59,202.86,133.45,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
46.400000000000006,0.0,0.0,0.0,8.84,87.04,85.72,194.02,133.59,202.86,133.45,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.45,0.0,0.0,0.0,8.84,87.05,85.72,194.02,133.59,202.86,133.45,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5,0.0,0.0,0.0,8.84,87.05,85.72,194.02,133.59,202.86,133.45,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.550000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.001,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
46.6,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
46.650000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
46.7,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.800000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
46.85,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.002,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
46.900000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
46.95,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.050000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.150000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.300000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.35,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.400000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.45,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.550000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.650000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.800000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.85,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.900000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.95,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.050000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.1,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.150000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.2,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.300000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.35,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.400000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.45,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.550000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.650000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.800000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.85,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.900000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.95,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.050000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.150000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.25,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.300000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.35,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.400000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.45,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.550000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.650000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.75,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.800000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.85,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.900000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.95,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.050000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.150000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.300000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.35,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.400000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.45,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.550000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.650000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.800000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.85,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.900000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.95,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.050000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.150000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.300000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.35,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.400000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.45,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.550000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.650000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.800000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.85,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.900000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.95,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.050000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.150000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.25,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.300000000000004,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.35,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.400000000000006,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.45,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,0.0,0.0,0.0,8.84,87.05,85.72,194.03,133.59,202.86,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
