Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
45.050000000000004,9.5,0.16,2.54,12.65,83.68,85.91,190.66,133.59,203.31,133.45,2.64,0.7,-0.334,-2.521,2.64,0.0,-0.397,0.0,0.397,-0.122,3.32
45.1,9.45,0.32,2.12,12.52,83.81,85.91,190.79,133.59,203.31,133.45,2.63,0.59,-0.283,-2.317,2.64,0.0,0.0,0.0,0.0,-7.935,3.34
45.150000000000006,9.4,0.41,1.74,12.39,83.94,85.92,190.92,133.59,203.32,133.45,2.61,0.48,-0.27,-2.109,2.62,0.0,-0.403,0.0,0.403,8.057,3.34
45.2,9.36,0.43,1.4,12.27,84.07,85.92,191.05,133.59,203.32,133.45,2.6,0.39,-0.242,-1.893,2.6,0.0,-0.403,0.0,0.403,-0.0,3.34
45.25,9.33,0.41,1.1,12.14,84.2,85.93,191.18,133.59,203.32,133.45,2.59,0.31,-0.162,-1.667,2.6,0.0,0.006,0.0,0.006,-7.935,3.33
45.300000000000004,9.31,0.35,0.84,12.02,84.33,85.93,191.31,133.59,203.33,133.45,2.59,0.23,-0.109,-1.428,2.58,0.0,-0.403,0.0,0.403,7.935,3.33
45.35,9.29,0.28,0.63,11.89,84.46,85.94,191.44,133.59,203.33,133.45,2.58,0.18,-0.136,-1.181,2.58,0.0,0.0,0.0,0.0,-8.057,3.32
45.400000000000006,9.25,0.21,0.46,11.76,84.59,85.94,191.57,133.59,203.33,133.45,2.57,0.13,-0.22,-0.921,2.58,0.0,0.006,0.0,0.006,0.122,3.3
45.45,9.19,0.14,0.35,11.64,84.72,85.94,191.7,133.59,203.34,133.45,2.55,0.1,-0.336,-0.654,2.56,0.0,-0.409,0.0,0.409,8.057,3.26
45.5,9.11,0.08,0.28,11.51,84.84,85.94,191.82,133.59,203.34,133.45,2.53,0.08,-0.453,-0.379,2.54,0.0,-0.397,0.0,0.397,-0.244,3.2
45.550000000000004,9.01,0.04,0.27,11.39,84.97,85.95,191.95,133.59,203.34,133.45,2.5,0.07,-0.549,-0.066,2.52,0.0,-0.397,0.0,0.397,0.0,3.13
45.6,8.91,0.04,0.24,11.27,85.09,85.95,192.07,133.59,203.34,133.45,2.47,0.07,-0.549,-0.155,2.48,0.0,-0.806,0.0,0.806,8.179,3.07
45.650000000000006,8.81,0.06,0.2,11.14,85.22,85.95,192.2,133.59,203.34,133.45,2.45,0.06,-0.554,-0.194,2.46,0.02,-0.397,0.397,0.561,-4.892,3.0
45.7,8.7,0.07,0.17,11.02,85.34,85.95,192.32,133.59,203.34,133.45,2.42,0.05,-0.61,-0.203,2.42,0.0,-0.8,-0.397,0.893,6.63,2.92
45.75,8.58,0.07,0.13,10.9,85.46,85.95,192.44,133.59,203.34,133.45,2.38,0.04,-0.638,-0.19,2.4,0.0,-0.403,0.0,0.403,-9.795,2.85
45.800000000000004,8.47,0.06,0.1,10.78,85.58,85.95,192.56,133.59,203.34,133.45,2.35,0.03,-0.653,-0.163,2.36,0.0,-0.793,0.0,0.793,7.813,2.77
45.85,8.35,0.05,0.08,10.67,85.69,85.95,192.67,133.59,203.34,133.45,2.32,0.02,-0.659,-0.13,2.34,0.0,-0.409,0.0,0.409,-7.69,2.69
45.900000000000006,8.23,0.04,0.06,10.55,85.81,85.95,192.79,133.59,203.34,133.45,2.29,0.02,-0.664,-0.095,2.3,0.0,-0.793,0.0,0.793,7.69,2.62
45.95,8.11,0.02,0.05,10.44,85.92,85.95,192.9,133.59,203.34,133.45,2.25,0.01,-0.673,-0.063,2.26,0.0,-0.806,0.0,0.806,0.244,2.54
46.0,7.98,0.01,0.05,10.33,86.03,85.95,193.01,133.59,203.34,133.45,2.22,0.01,-0.689,-0.036,2.24,0.0,-0.391,0.0,0.391,-8.301,2.46
46.050000000000004,7.86,0.0,0.04,10.22,86.14,85.95,193.12,133.59,203.34,133.45,2.18,0.01,-0.713,-0.021,2.18,0.0,-1.208,0.0,1.208,16.357,2.38
46.1,7.72,0.0,0.04,10.11,86.25,85.95,193.23,133.59,203.34,133.45,2.14,0.01,-0.748,-0.022,2.16,0.0,-0.397,0.0,0.397,-16.235,2.3
46.150000000000006,7.58,0.01,0.03,10.0,86.36,85.95,193.34,133.59,203.34,133.45,2.1,0.01,-0.793,-0.028,2.12,0.0,-0.8,0.0,0.8,8.057,2.22
46.2,7.43,0.01,0.03,9.9,86.46,85.95,193.44,133.59,203.34,133.45,2.06,0.01,-0.843,-0.031,2.08,0.0,-0.806,0.0,0.806,0.122,2.13
46.25,7.26,0.01,0.02,9.8,86.56,85.95,193.54,133.59,203.34,133.45,2.02,0.01,-0.896,-0.03,2.04,0.0,-0.793,0.0,0.793,-0.244,2.04
46.300000000000004,7.09,0.0,0.02,9.7,86.66,85.95,193.64,133.59,203.34,133.45,1.97,0.0,-0.948,-0.032,2.0,0.0,-0.8,0.0,0.8,0.122,1.95
46.35,6.91,0.0,0.01,9.6,86.76,85.95,193.74,133.59,203.34,133.45,1.92,0.0,-0.998,-0.027,1.94,0.0,-1.202,0.0,1.202,8.057,1.85
46.400000000000006,6.73,0.0,0.01,9.51,86.85,85.95,193.83,133.59,203.34,133.45,1.87,0.0,-1.046,-0.02,1.88,0.0,-1.202,0.0,1.202,0.0,1.75
46.45,6.53,0.0,0.0,9.41,86.94,85.95,193.93,133.59,203.34,133.45,1.81,0.0,-1.097,-0.013,1.84,0.0,-0.8,0.0,0.8,-8.057,1.65
46.5,6.32,0.0,0.0,9.33,87.03,85.95,194.01,133.59,203.34,133.45,1.75,0.0,-1.17,-0.007,1.78,0.0,-1.196,0.0,1.196,7.935,1.54
46.550000000000004,6.06,0.0,0.0,9.24,87.12,85.95,194.1,133.59,203.34,133.45,1.68,0.0,-1.418,-0.003,1.72,0.0,-1.202,0.0,1.202,0.122,1.42
46.6,5.64,0.0,0.0,9.16,87.2,85.95,194.18,133.59,203.34,133.45,1.57,0.0,-2.34,-0.002,1.6,0.0,-2.399,0.0,2.399,23.926,1.23
46.650000000000006,5.09,0.0,0.0,9.09,87.27,85.95,194.26,133.59,203.34,133.45,1.41,0.0,-3.089,-0.004,1.48,0.0,-2.399,0.0,2.399,0.0,1.0
46.7,4.51,0.0,0.0,9.02,87.34,85.95,194.32,133.59,203.34,133.45,1.25,0.0,-3.204,-0.005,1.32,0.02,-3.204,0.403,3.23,16.618,0.79
46.75,3.96,0.0,0.0,8.96,87.4,85.95,194.38,133.59,203.34,133.45,1.1,0.0,-3.047,-0.006,1.14,0.0,-3.595,-0.403,3.617,7.758,0.61
46.800000000000004,3.44,0.0,0.0,8.91,87.45,85.95,194.43,133.59,203.34,133.45,0.95,0.0,-2.916,0.0,1.02,0.0,-2.405,0.0,2.405,-24.254,0.46
46.85,1.91,0.0,0.0,8.87,87.49,85.95,194.47,133.59,203.34,133.45,0.53,0.0,-8.5,0.0,0.78,0.0,-4.797,0.0,4.797,47.852,0.14
46.900000000000006,0.01,0.0,0.0,8.87,87.49,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-10.538,0.0,0.14,0.0,-12.799,0.0,12.799,160.034,0.0
46.95,0.0,0.0,0.0,8.87,87.49,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.034,0.0,0.0,0.0,-2.802,0.0,2.802,-199.951,0.0
47.0,0.0,0.0,0.0,8.87,87.49,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-56.03,0.0
47.050000000000004,0.0,0.0,0.0,8.87,87.49,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1,0.0,0.0,0.0,8.87,87.49,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.150000000000006,0.0,0.0,0.0,8.87,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2,0.0,0.0,0.0,8.87,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,0.0,0.0,0.0,8.87,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.002,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
47.300000000000004,0.0,0.0,0.0,8.87,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,-0.0,0.0
47.35,0.0,0.0,0.0,8.87,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
47.400000000000006,0.0,0.0,0.0,8.87,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.45,0.0,0.0,0.0,8.87,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,0.0,0.0,0.0,8.87,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.550000000000004,0.0,0.0,0.0,8.87,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6,0.0,0.0,0.0,8.87,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.650000000000006,0.0,0.0,0.0,8.87,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7,0.0,0.0,0.0,8.87,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,0.0,0.0,0.0,8.87,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.800000000000004,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
47.85,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
47.900000000000006,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
47.95,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.050000000000004,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.1,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.150000000000006,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.2,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.300000000000004,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.35,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.400000000000006,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.45,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.550000000000004,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.650000000000006,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.800000000000004,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.85,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.900000000000006,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.95,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.050000000000004,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.150000000000006,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.25,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.300000000000004,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.35,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.400000000000006,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.45,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.550000000000004,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.650000000000006,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.75,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.800000000000004,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.85,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.900000000000006,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.95,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.050000000000004,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.150000000000006,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.300000000000004,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.35,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.400000000000006,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.45,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.550000000000004,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.650000000000006,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.800000000000004,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.85,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.900000000000006,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.95,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.050000000000004,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.150000000000006,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.300000000000004,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.35,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.400000000000006,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.45,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.550000000000004,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.650000000000006,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.800000000000004,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.85,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.900000000000006,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.95,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.050000000000004,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.150000000000006,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.25,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.300000000000004,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.35,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.400000000000006,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.45,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.550000000000004,0.0,0.0,0.0,8.86,87.5,85.95,194.48,133.59,203.34,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
