Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
44.800000000000004,9.28,0.0,0.0,10.98,114.82,85.0,221.82,133.6,232.8,133.47,2.58,0.0,-0.43,0.0,2.58,0.0,-0.403,0.0,0.403,-7.935,3.32
44.85,9.19,0.0,0.0,10.85,114.95,85.0,221.94,133.6,232.8,133.47,2.55,0.0,-0.477,0.0,2.56,0.0,-0.403,0.0,0.403,-0.0,3.26
44.900000000000006,9.09,0.0,0.0,10.73,115.08,85.0,222.07,133.6,232.8,133.47,2.53,0.0,-0.548,0.0,2.54,0.0,-0.391,0.0,0.391,-0.244,3.19
44.95,8.98,0.0,0.0,10.6,115.2,85.0,222.2,133.6,232.8,133.47,2.49,0.0,-0.628,0.0,2.52,0.0,-0.409,0.0,0.409,0.366,3.12
45.0,8.86,0.0,0.0,10.48,115.33,85.0,222.32,133.6,232.8,133.47,2.46,0.0,-0.635,0.0,2.46,0.0,-1.196,0.0,1.196,15.747,3.04
45.050000000000004,8.74,0.0,0.0,10.36,115.45,85.0,222.44,133.6,232.8,133.47,2.43,0.0,-0.678,0.0,2.44,0.0,-0.403,0.0,0.403,-15.869,2.95
45.1,8.58,0.0,0.0,10.23,115.57,85.0,222.56,133.6,232.8,133.47,2.38,0.0,-0.875,0.0,2.42,0.0,-0.397,0.0,0.397,-0.122,2.85
45.150000000000006,8.39,0.0,0.0,10.12,115.69,85.0,222.68,133.6,232.8,133.47,2.33,0.0,-1.078,0.0,2.34,0.0,-1.599,0.0,1.599,24.048,2.72
45.2,8.18,0.0,0.0,10.0,115.8,85.0,222.79,133.6,232.8,133.47,2.27,0.0,-1.194,0.0,2.3,0.0,-0.8,0.0,0.8,-15.991,2.58
45.25,7.95,0.0,0.0,9.89,115.91,85.0,222.91,133.6,232.8,133.47,2.21,0.0,-1.23,0.0,2.24,0.0,-1.202,0.0,1.202,8.057,2.45
45.300000000000004,7.74,0.0,0.0,9.78,116.02,85.0,223.01,133.6,232.8,133.47,2.15,0.0,-1.208,0.0,2.16,0.0,-1.599,0.0,1.599,7.935,2.31
45.35,7.53,0.0,0.0,9.68,116.13,85.0,223.12,133.6,232.8,133.47,2.09,0.0,-1.154,0.0,2.12,0.0,-0.806,0.0,0.806,-15.869,2.19
45.400000000000006,7.33,0.0,0.0,9.57,116.23,85.0,223.22,133.6,232.8,133.47,2.04,0.0,-1.11,0.0,2.06,0.0,-1.19,0.0,1.19,7.69,2.08
45.45,7.13,0.0,0.0,9.47,116.33,85.0,223.32,133.6,232.8,133.47,1.98,0.0,-1.111,0.0,2.0,0.0,-1.208,0.0,1.208,0.366,1.96
45.5,6.92,0.0,0.0,9.38,116.43,85.0,223.42,133.6,232.8,133.47,1.92,0.0,-1.154,0.0,1.94,0.0,-1.196,0.0,1.196,-0.244,1.85
45.550000000000004,6.75,0.0,0.0,9.28,116.52,85.0,223.51,133.6,232.8,133.47,1.87,0.0,-0.956,0.0,1.9,0.02,-0.8,0.403,0.895,-6.02,1.76
45.6,6.53,0.0,0.0,9.19,116.62,85.0,223.61,133.6,232.8,133.47,1.81,0.0,-1.217,0.0,1.84,0.0,-1.202,-0.403,1.268,7.455,1.65
45.650000000000006,6.07,0.0,0.0,9.1,116.7,85.0,223.69,133.6,232.8,133.47,1.69,0.0,-2.546,0.0,1.74,0.0,-1.996,0.0,1.996,14.555,1.43
45.7,5.47,0.0,0.0,9.02,116.78,85.0,223.77,133.6,232.8,133.47,1.52,0.0,-3.325,0.0,1.58,0.0,-3.204,0.0,3.204,24.17,1.16
45.75,4.79,0.0,0.0,8.95,116.85,85.0,223.84,133.6,232.8,133.47,1.33,0.0,-3.793,0.0,1.4,0.0,-3.595,0.0,3.595,7.813,0.89
45.800000000000004,4.16,0.0,0.0,8.89,116.91,85.0,223.9,133.6,232.8,133.47,1.16,0.0,-3.488,0.0,1.22,0.0,-3.601,0.0,3.601,0.122,0.67
45.85,3.61,0.0,0.0,8.84,116.97,85.0,223.96,133.6,232.8,133.47,1.0,0.0,-3.081,0.0,1.06,0.0,-3.204,0.0,3.204,-7.935,0.5
45.900000000000006,3.02,0.0,0.0,8.8,117.01,85.0,224.0,133.6,232.8,133.47,0.84,0.0,-3.251,0.0,0.9,0.0,-3.198,0.0,3.198,-0.122,0.35
45.95,0.63,0.0,0.0,8.78,117.03,85.0,224.02,133.6,232.8,133.47,0.17,0.0,-13.31,0.0,0.38,0.0,-10.4,0.0,10.4,144.043,0.02
46.0,0.0,0.0,0.0,8.78,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-3.464,0.0,0.0,0.0,-7.599,0.0,7.599,-56.03,0.0
46.050000000000004,0.0,0.0,0.0,8.78,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-151.978,0.0
46.1,0.0,0.0,0.0,8.78,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.150000000000006,0.0,0.0,0.0,8.78,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2,0.0,0.0,0.0,8.78,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
46.25,0.0,0.0,0.0,8.78,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
46.300000000000004,0.0,0.0,0.0,8.78,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
46.35,0.0,0.0,0.0,8.78,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.400000000000006,0.0,0.0,0.0,8.78,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.45,0.0,0.0,0.0,8.78,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
46.550000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,-0.397,0.0,0.397,-0.0,0.0
46.6,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
46.650000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.7,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.800000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.85,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.900000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.95,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.050000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.150000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.300000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.35,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.400000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.45,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.550000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.650000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.800000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.85,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.900000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.95,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.050000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.1,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.150000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.2,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.300000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.35,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.400000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.45,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.550000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.650000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.800000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.85,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.900000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.95,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.050000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.150000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.25,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.300000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.35,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.400000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.45,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.550000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.650000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.75,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.800000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.85,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.900000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.95,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.050000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.150000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.300000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.35,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.400000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.45,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.550000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.650000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.800000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.85,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.900000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.95,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.050000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.150000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.300000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.35,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.400000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.45,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.550000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.650000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.800000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.85,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.900000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.95,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.050000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.150000000000006,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.25,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.300000000000004,0.0,0.0,0.0,8.77,117.03,85.0,224.02,133.6,232.8,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
